ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,mesh_median_ppsqm_lag1,845833.3333333333,-28698.913974760126
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,mesh_median_ppsqm_lag4,823076.923076923,36501.52500248066
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,mesh_median_ppsqm_growth_qoq,-15.969320945313948,-52202.35802273982
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,mesh_median_ppsqm_growth_yoy,-13.646042825032511,-14667.9405614939
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,mesh_median_ppsqm_ma4q,756584.1041869523,142011.5636909944
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,mesh_median_ppsqm_std4q,94107.13374860336,5099.229377044514
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,mesh_transaction_count,38.0,10952.50808018187
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,mesh_avg_age,18.205882352941178,-205.20837893636417
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,mesh_avg_area,76.84210526315789,-1478.7764526690116
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,TimeTrend,13.0,-966.2647705166237
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,Ward_encoded,7.0,1404.3563809068219
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,WardHedonicIndex,118.5327232204435,0.6697137963128625
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,WardHedonicIndex_missing,1.0,0.0
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,MeshHedonicIndex,149.92591319069336,-277.25226161348473
147,LinearRegression,Mesh,val,710759.4936708861,703307.4409877774,7452.052683108719,2020-Q1,Itabashi Ward,53395507,35.76357737660338,139.68876957893372,35.75001699324919,139.7146850824356,Tokyo,MeshHedonicIndex_missing,1.0,0.0
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,mesh_median_ppsqm_lag1,1175000.0,-71582.90099663562
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,mesh_median_ppsqm_lag4,6321212.121212121,973050.4556471283
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,mesh_median_ppsqm_growth_qoq,23.404255319148938,59275.097925759284
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,mesh_median_ppsqm_growth_yoy,-77.06136145733461,-82957.38966091917
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,mesh_median_ppsqm_ma4q,1247916.6666666665,666632.7809754538
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,mesh_median_ppsqm_std4q,201427.19942121388,-18047.49082867138
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,mesh_transaction_count,7.0,-5609.821211800765
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,mesh_avg_age,12.0,1152.763812137502
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,mesh_avg_area,36.42857142857143,-1810.8748041473664
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,TimeTrend,54.0,2123.9735751294556
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,Ward_encoded,4.0,2099.5823120487075
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,WardHedonicIndex,215.682070963932,199.16790497941838
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,WardHedonicIndex_missing,1.0,0.0
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,MeshHedonicIndex,50.01491172201968,-5058.908767731093
148,LinearRegression,Mesh,val,1450000.0,2125300.7390478393,-675300.7390478393,2021-Q1,Chiyoda Ward,53394621,35.694989993242274,139.76555585861206,35.688615909798735,139.77392435073853,Tokyo,MeshHedonicIndex_missing,1.0,0.0
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_lag1,115000.0,66514.39391937753
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_lag4,126984.12698412698,-82070.48901988537
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_growth_qoq,49.06832298136645,131937.15313399682
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_growth_yoy,34.999999999999986,37717.059420140424
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_ma4q,168842.1658986175,-485550.9360500742
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_std4q,38177.53042026804,17162.088930325495
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_transaction_count,41.0,12555.314140696304
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_avg_age,8.73076923076923,1868.1374235492276
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_avg_area,194.26829268292684,-513.8263589211674
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,TimeTrend,58.0,2425.460242997748
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,Ward_encoded,24.0,-2535.257228897675
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,WardHedonicIndex,75.53716418996473,-87.17998251905783
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,WardHedonicIndex_missing,1.0,1.3642420526593924e-12
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,MeshHedonicIndex,87.85071622724382,-3248.118983651464
149,LinearRegression,Mesh,val,171428.57142857142,302008.10275223805,-130579.53132366663,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,MeshHedonicIndex_missing,1.0,-1.3642420526593924e-12
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,mesh_median_ppsqm_lag1,380000.0,31990.070190374307
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,mesh_median_ppsqm_lag4,546666.6666666666,-10582.026189210657
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,mesh_median_ppsqm_growth_qoq,35.82342954159592,94437.20608683914
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,mesh_median_ppsqm_growth_yoy,-5.58615263571991,-5988.563516628752
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,mesh_median_ppsqm_ma4q,468350.439882698,-165750.44391236184
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,mesh_median_ppsqm_std4q,68061.66006399272,10716.699774817878
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,mesh_transaction_count,25.0,4007.015151286165
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,mesh_avg_age,17.434782608695652,-36.47620683312016
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,mesh_avg_area,162.2,-777.3476629051675
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,TimeTrend,64.0,2877.6902447996345
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,Ward_encoded,23.0,-2303.5152518503273
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,WardHedonicIndex,119.38735629859688,2.4159233599202707
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,WardHedonicIndex_missing,1.0,0.0
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,MeshHedonicIndex,159.76214906700866,193.50171524891448
150,LinearRegression,Mesh,val,516129.0322580645,564620.5295120392,-48491.49725397467,2021-Q3,Sumida Ward,53394676,35.708572806196415,139.81332063674927,35.73192565059418,139.834885597229,Tokyo,MeshHedonicIndex_missing,1.0,0.0
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_lag1,671428.5714285715,-5977.380163893518
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_lag4,697222.2222222222,15063.513521415327
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_growth_qoq,-8.652482269503547,-31486.36931787019
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_growth_yoy,-12.031872509960163,-12929.70437587953
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_ma4q,668942.5770308124,48432.16722422446
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_median_ppsqm_std4q,43626.048149524526,15986.956259425984
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_transaction_count,51.0,17898.001009077707
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_avg_age,16.975,64.1334987718983
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,mesh_avg_area,84.31372549019608,-1417.3783880895462
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,TimeTrend,60.0,2576.2035769317263
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,Ward_encoded,15.0,-449.5794354717509
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,WardHedonicIndex,133.50383585340225,31.259098559763515
151,LinearRegression,Mesh,val,613333.3333333334,655009.2666435972,-41675.93331026379,2020-Q3,Nakano Ward,53394561,35.70723118168273,139.66561675071716,35.72264107973345,139.6394920349121,Tokyo,WardHedonicIndex_missing,1.0,0.0
