ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
399,RandomForest,Mesh,val,788888.8888888889,782034.219384504,6854.6695043848595,2020-Q2,Ota Ward,53393516,35.57257078830743,139.7084891796112,35.59639090092428,139.71182584762573,Tokyo,WardHedonicIndex,111.18671494868262,22.702947699830442
399,RandomForest,Mesh,val,788888.8888888889,782034.219384504,6854.6695043848595,2020-Q2,Ota Ward,53393516,35.57257078830743,139.7084891796112,35.59639090092428,139.71182584762573,Tokyo,WardHedonicIndex_missing,1.0,0.0
399,RandomForest,Mesh,val,788888.8888888889,782034.219384504,6854.6695043848595,2020-Q2,Ota Ward,53393516,35.57257078830743,139.7084891796112,35.59639090092428,139.71182584762573,Tokyo,MeshHedonicIndex,182.9794257794222,64.33960318541433
399,RandomForest,Mesh,val,788888.8888888889,782034.219384504,6854.6695043848595,2020-Q2,Ota Ward,53393516,35.57257078830743,139.7084891796112,35.59639090092428,139.71182584762573,Tokyo,MeshHedonicIndex_missing,1.0,0.0
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,mesh_median_ppsqm_lag1,780000.0,33809.93264805456
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,mesh_median_ppsqm_lag4,936923.076923077,-1209.1999692585769
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,mesh_median_ppsqm_growth_qoq,10.683760683760667,42107.28089981445
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,mesh_median_ppsqm_growth_yoy,-7.8544061302682096,-11702.875363942936
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,mesh_median_ppsqm_ma4q,792797.6190476189,173126.55840314765
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,mesh_median_ppsqm_std4q,91770.27230981969,-5162.221822867607
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,mesh_transaction_count,16.0,-72.88617405722951
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,mesh_avg_age,24.75,-232.2152693574939
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,mesh_avg_area,111.875,224.06235210323703
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,TimeTrend,63.0,82.86220370255798
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,Ward_encoded,3.0,31.717016001430785
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,WardHedonicIndex,204.85681875563748,97.53800762560843
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,WardHedonicIndex_missing,1.0,0.0
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,MeshHedonicIndex,270.2809543547997,298.1517242356439
400,RandomForest,Mesh,val,863333.3333333333,862448.4024062235,884.9309271097882,2021-Q3,Bunkyo Ward,53394680,35.71916561962691,139.75206971168518,35.73742968815456,139.76165056228638,Tokyo,MeshHedonicIndex_missing,1.0,0.0
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_lag1,711688.3116883116,29122.342353609125
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_lag4,648571.4285714286,-6325.814921622876
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_growth_qoq,3.4537636383112247,11259.205524369636
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_growth_yoy,13.521550808559368,-4406.588038323231
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_ma4q,679766.9416537341,76052.41413729891
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_median_ppsqm_std4q,55724.73227383219,-4675.720564236379
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_transaction_count,18.0,-43.99580689739864
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_avg_age,13.6,61.9854498753233
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,mesh_avg_area,92.5,-151.03650279477262
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,TimeTrend,58.0,75.68351078086162
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,Ward_encoded,7.0,44.11449787733267
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,WardHedonicIndex,118.5327232204435,-28.41852447039811
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,WardHedonicIndex_missing,1.0,0.0
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,MeshHedonicIndex,155.5422915358364,-22.067903444755007
401,RandomForest,Mesh,val,736268.3438155137,732011.8009630672,4256.542852446437,2020-Q1,Itabashi Ward,53394594,35.76357737660338,139.68876957893372,35.7434209927531,139.67953205108645,Tokyo,MeshHedonicIndex_missing,1.0,0.0
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_lag1,1500000.0,121319.89055545797
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_lag4,1300000.0,30472.700289753153
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_growth_qoq,-8.888888888888902,-50243.253977759035
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_growth_yoy,5.12820512820511,-34659.148231589206
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_ma4q,1304166.6666666665,678294.0112568826
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_median_ppsqm_std4q,160078.1059358214,-1664.747346327815
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_transaction_count,20.0,-562.1974792269658
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_avg_age,18.789473684210527,57.99866221706876
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,mesh_avg_area,42.25,-1579.5511256183547
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,TimeTrend,62.0,2154.9321010244553
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,Ward_encoded,3.0,588.7443902498894
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,WardHedonicIndex,216.91501153791205,215.93086812870692
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,WardHedonicIndex_missing,1.0,0.0
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,MeshHedonicIndex,128.40726858910185,-1803.5611806627016
402,RandomForest,Mesh,val,1366666.6666666665,1373641.4465336294,-6974.7798669629265,2021-Q4,Bunkyo Ward,53394641,35.71916561962691,139.75206971168518,35.70712663856452,139.7699010372162,Tokyo,MeshHedonicIndex_missing,1.0,0.0
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_lag1,100000.0,-72773.02182995193
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_lag4,153333.33333333334,-7355.23634073581
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_growth_qoq,6.818181818181834,-1495.2488982230382
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_growth_yoy,-30.335968379446644,-9801.35437026998
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_ma4q,125935.31468531469,-429660.6089482746
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_std4q,27056.49705333342,-2527.7104859414862
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_transaction_count,6.0,-161.3961549632831
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_avg_age,35.4,-346.0131598205335
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_avg_area,191.66666666666663,407.2114112449085
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,TimeTrend,63.0,293.2956921542371
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,Ward_encoded,24.0,-22.659920077087857
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,WardHedonicIndex,53.05031674459817,107.73519668517828
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,WardHedonicIndex_missing,1.0,0.0
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,MeshHedonicIndex,235.46645896456351,-75.45850563225078
403,RandomForest,Mesh,val,106818.18181818182,107639.2314372341,-821.0496190522827,2021-Q4,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,MeshHedonicIndex_missing,1.0,0.0
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_lag1,552380.9523809524,-21081.67729396322
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_lag4,576470.5882352941,-6424.998750934317
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_growth_qoq,-6.28803245436107,-30361.550663054823
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_growth_yoy,-10.204081632653061,-6335.735359651602
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_ma4q,528618.1139122315,-45706.760871541715
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_median_ppsqm_std4q,18382.645648523532,-3034.090635129976
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_transaction_count,49.0,6.013245391820371
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_avg_age,18.25,-65.54198354193117
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,mesh_avg_area,80.51020408163265,-310.3299181468978
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,TimeTrend,62.0,193.37943363582207
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,Ward_encoded,9.0,14.58366650808573
404,RandomForest,Mesh,val,517647.0588235294,517947.1320551918,-300.07323166239075,2021-Q1,Katsushika Ward,53395617,35.747740025681026,139.85759854316711,35.766624333741206,139.8476529121399,Tokyo,WardHedonicIndex,135.66067764498803,0.5109453629906897
