ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,21434.214140752796,-821.0437314392118
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TransactionCount,411.0,93.1585558858798
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgBuildingAge,18.51076923076923,-323.0517590979926
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgArea,98.45498783454988,27.633586375247884
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,ActiveMeshes,17.0,-43.554260275372194
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TimeTrend,58.0,10.499631731354642
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Ward_encoded,22.0,-184.3998280060985
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_2,0.0,8.960874471911298
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_3,0.0,-17.363724839165002
176,RandomForest,Ward,val,725000.0,725044.4911372071,-44.49113720713649,2020-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_4,0.0,14.94664269574033
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,725000.0,10661.253868619739
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,720000.0,9266.492104146046
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,1.391409558378709,866.5125292908806
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,2.0955165692007727,1352.9729640024864
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,716850.1383807112,124217.27735122817
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,24206.570426253773,-207.67180862977617
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TransactionCount,316.0,86.95822422594203
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgBuildingAge,15.235537190082646,147.91947788109673
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgArea,90.15822784810126,180.57895304110903
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,ActiveMeshes,18.0,-125.8508573034481
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TimeTrend,59.0,35.726546399043826
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Ward_encoded,22.0,-305.3469541884524
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_2,1.0,-6.833747785801986
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_3,0.0,-9.091858980459424
177,RandomForest,Ward,val,735087.7192982456,725678.147360991,9409.57193725463,2020-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_4,0.0,6.795614701812636
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,735087.7192982456,10009.478418272649
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,681176.4705882353,8325.93855208794
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,-1.0631373399869748,-4468.864976092228
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,6.767153399277759,7217.197342854224
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,728374.202551834,136166.0456970556
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,4570.839484053749,-778.2447314799889
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TransactionCount,466.0,145.21780365062094
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgBuildingAge,16.123595505617978,184.55079053070693
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgArea,89.67811158798283,104.45186272716415
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,ActiveMeshes,17.0,16.6953028382583
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TimeTrend,60.0,31.71855958197694
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Ward_encoded,22.0,-225.94008301163478
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_2,0.0,2.5249095513569952
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_3,1.0,-76.34082174136549
178,RandomForest,Ward,val,727272.7272727273,736180.7948517164,-8908.067578989081,2020-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_4,0.0,15.911270548575144
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,727272.7272727273,9982.208043206456
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,726136.3636363636,8949.235224135278
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,0.8333333333333304,270.88071822914634
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,0.9911319770474769,308.5838270749026
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,730173.4449760766,136993.428607626
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,4806.720387769536,-477.4041975504463
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TransactionCount,450.0,263.8883534074807
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgBuildingAge,18.074303405572756,-196.94982866845032
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgArea,90.47777777777777,110.69362753491572
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,ActiveMeshes,18.0,-90.38733197851919
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TimeTrend,61.0,213.12828105257697
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Ward_encoded,22.0,-423.5305054017477
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_2,0.0,17.957430487123563
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_3,0.0,8.608941043531974
179,RandomForest,Ward,val,733333.3333333334,735475.8519903952,-2142.5186570618534,2020-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_4,1.0,35.05584585704773
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,733333.3333333334,9056.5678641102
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,725000.0,8557.259429323509
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,0.9090909090909038,199.86628470394749
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,2.0689655172413834,2104.574417508864
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,733923.4449760765,145798.3214993194
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,5255.483909730213,-255.12583094229544
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TransactionCount,451.0,415.2692678069596
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgBuildingAge,16.906417112299465,-148.29182158731692
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgArea,98.85809312638581,150.93441647122583
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,ActiveMeshes,19.0,-121.2896253401038
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TimeTrend,62.0,298.81514607498826
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Ward_encoded,22.0,-234.02780735395686
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_2,0.0,26.2869719625809
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_3,0.0,23.970793051492844
180,RandomForest,Ward,val,740000.0,745361.9504624753,-5361.950462475303,2021-Q1,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_4,0.0,-21.635496975473234
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,740000.0,9820.800585900062
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,735087.7192982456,8741.624559702095
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,4.150579150579148,11759.43173789384
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,4.846573474258431,1783.739514861548
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,742830.0865800866,155639.5946219005
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,19302.48431553285,-598.0079467114022
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TransactionCount,412.0,190.33523706646704
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgBuildingAge,19.945288753799392,-413.8314799019601
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgArea,90.44902912621359,61.61766779500838
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,ActiveMeshes,19.0,-277.0452942836513
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TimeTrend,63.0,373.39757191753574
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Ward_encoded,22.0,-192.17115043251385
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_2,1.0,-143.615697838522
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_3,0.0,38.89448870093069
181,RandomForest,Ward,val,770714.2857142857,766260.4035163458,4453.882197939907,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_4,0.0,-34.81585456768354
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,770714.2857142857,12813.328791364418
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,727272.7272727273,8640.463950511697
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,0.0926784059314345,-1736.4784688714888
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,6.071428571428572,3325.160593539935
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,753869.0476190477,159731.6470106245
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,20051.30890146673,-49.50029386032165
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TransactionCount,405.0,273.9341071293271
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgBuildingAge,19.861386138613863,-502.45297442663684
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgArea,123.8246913580247,240.07470449596076
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,ActiveMeshes,18.0,-154.53468092419217
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TimeTrend,64.0,322.2130760851896
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Ward_encoded,22.0,3.419713512298237
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_2,0.0,15.382126309749728
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_3,1.0,-35.44245533506728
182,RandomForest,Ward,val,771428.5714285715,762368.5841110308,9059.987317540683,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_4,0.0,-29.086043464679612
183,RandomForest,Ward,val,831666.6666666667,825639.2521747861,6027.414491880685,2021-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,771428.5714285715,10648.860485231691
183,RandomForest,Ward,val,831666.6666666667,825639.2521747861,6027.414491880685,2021-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,733333.3333333334,8418.529271290008
183,RandomForest,Ward,val,831666.6666666667,825639.2521747861,6027.414491880685,2021-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,7.808641975308639,18164.10478194011
183,RandomForest,Ward,val,831666.6666666667,825639.2521747861,6027.414491880685,2021-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,13.409090909090903,14082.521180777489
183,RandomForest,Ward,val,831666.6666666667,825639.2521747861,6027.414491880685,2021-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,778452.3809523811,195120.62572707224
183,RandomForest,Ward,val,831666.6666666667,825639.2521747861,6027.414491880685,2021-Q4,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,38382.1044373937,426.8380915722449
