ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
176,LightGBM,Ward,val_tokyo,950000.0,928179.2747774085,21820.725222591544,2020-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,18.8,-372.19666558276214
176,LightGBM,Ward,val_tokyo,950000.0,928179.2747774085,21820.725222591544,2020-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,61.13247863247863,-1296.6914392581741
176,LightGBM,Ward,val_tokyo,950000.0,928179.2747774085,21820.725222591544,2020-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,13.0,-295.8002907688722
176,LightGBM,Ward,val_tokyo,950000.0,928179.2747774085,21820.725222591544,2020-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TimeTrend,58.0,-123.86870899095331
176,LightGBM,Ward,val_tokyo,950000.0,928179.2747774085,21820.725222591544,2020-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Ward_encoded,26.0,-157.02779911710005
176,LightGBM,Ward,val_tokyo,950000.0,928179.2747774085,21820.725222591544,2020-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_2,0.0,103.1968596086772
176,LightGBM,Ward,val_tokyo,950000.0,928179.2747774085,21820.725222591544,2020-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_3,0.0,-18.185603017149926
176,LightGBM,Ward,val_tokyo,950000.0,928179.2747774085,21820.725222591544,2020-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,0.0,179.56299820057782
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag1,950000.0,85501.13064799395
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag4,859340.6593406594,10673.071565146302
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_qoq,-4.30622009569378,-19183.07224161015
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_yoy,5.789351313647972,4705.529972120712
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_ma4q,902272.7272727273,238842.2891490311
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_std4q,41077.096096136615,-1390.9580247853564
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TransactionCount,183.0,140.32216593089234
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,17.253623188405797,-318.8189223871614
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,67.04918032786885,-559.2703643114544
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,12.0,355.1149473230307
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TimeTrend,59.0,-1975.0899693700042
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Ward_encoded,26.0,-314.93569656084765
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_2,1.0,88.64837805980655
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_3,0.0,55.499604431867
177,LightGBM,Ward,val_tokyo,909090.9090909091,896528.6796666733,12562.22942423576,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,0.0,44.90831443154914
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag1,909090.9090909091,79033.00892006878
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag4,850000.0,9869.201007212729
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_qoq,2.562500000000001,9706.680915711542
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_yoy,9.692513368983956,8097.963387664662
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_ma4q,922869.3181818182,254513.70487724477
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_std4q,22653.169912694786,-891.4959262295038
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TransactionCount,196.0,184.35557567707028
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,17.044303797468356,532.1984636212346
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,57.55102040816327,-252.85543336858626
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,12.0,297.3670707477889
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TimeTrend,60.0,-655.2747395661374
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Ward_encoded,26.0,-180.30207745467652
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_2,0.0,21.00180295262932
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_3,1.0,-26.421043500845055
178,LightGBM,Ward,val_tokyo,932386.3636363636,940156.1598376052,-7769.796201241552,2020-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,0.0,42.7168955935107
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag1,932386.3636363636,82567.34248566143
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag4,900000.0,12605.801886004961
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_qoq,0.8165752589884168,-51.84664596820793
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_yoy,4.444444444444451,2765.04586654358
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_ma4q,932869.3181818182,264680.3240406878
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_std4q,17416.016256449828,-1476.3914461566787
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TransactionCount,257.0,363.2017515161282
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,19.77659574468085,-865.480938930746
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,66.18677042801556,-1298.315934717218
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,13.0,-297.4838166235826
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TimeTrend,61.0,-949.169634815805
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Ward_encoded,26.0,-465.2151146553113
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_2,0.0,19.04264173203613
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_3,0.0,1.1750814952893234
179,LightGBM,Ward,val_tokyo,940000.0,937112.1443100089,2887.855689991149,2020-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,1.0,-350.1960529967362
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag1,940000.0,81440.55988906581
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag4,950000.0,16553.13825415041
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_qoq,4.6099290780141855,14999.9015736757
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_yoy,3.5087719298245723,989.143944700672
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_ma4q,941202.6515151516,269472.64706229186
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_std4q,31012.53324390826,817.7358800628364
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TransactionCount,251.0,740.2951313068451
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,18.251141552511417,348.7415339937284
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,63.22709163346614,-1855.7789891344974
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,12.0,499.3963321987868
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TimeTrend,62.0,-2634.295009057744
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Ward_encoded,26.0,-313.61228750212143
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_2,0.0,48.443137924938384
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_3,0.0,-90.53695134512517
180,LightGBM,Ward,val_tokyo,983333.3333333334,961048.192931579,22285.140401754412,2021-Q1,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,0.0,168.1032880154378
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag1,983333.3333333334,93331.9867908424
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag4,909090.9090909091,13983.899055476153
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_qoq,3.7288135593220195,11069.042927437262
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_yoy,12.20000000000001,11564.985988931992
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_ma4q,968929.9242424243,290959.3723162921
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_std4q,40775.74103052365,827.7951801094257
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TransactionCount,231.0,753.7743948995568
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,18.313725490196077,-12.412832712120164
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,53.52813852813853,-477.26034559159615
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,12.0,288.4970132327149
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TimeTrend,63.0,685.4885791089253
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Ward_encoded,26.0,-299.6011292816982
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_2,1.0,-209.02653910296442
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_3,0.0,-21.73027352439629
181,LightGBM,Ward,val_tokyo,1020000.0,1002478.4814556706,17521.518544329447,2021-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,0.0,169.36018832229846
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag1,1020000.0,102195.57173734455
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag4,932386.3636363636,14616.386106612417
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_qoq,-1.9607843137254943,-12506.200017655283
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_yoy,7.251675807434488,7148.1227190999925
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_ma4q,985833.3333333333,286778.57456435903
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_std4q,34034.296427765876,6.548571617219296
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TransactionCount,215.0,450.19912354015247
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,19.288888888888888,440.69314113097556
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,61.18604651162791,-761.5723004646953
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,10.0,-149.66690969127296
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TimeTrend,64.0,-1539.4548131181227
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Ward_encoded,26.0,-761.1795487463993
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_2,0.0,15.969064387523343
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_3,1.0,140.5859393005765
182,LightGBM,Ward,val_tokyo,1000000.0,976007.4886706596,23992.5113293404,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,0.0,68.60115171164524
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag1,1000000.0,96470.85722790992
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag4,940000.0,13676.934513429558
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_qoq,0.0,-2724.416540722156
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_yoy,6.382978723404253,3273.832048723456
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_ma4q,1000833.3333333333,323700.72275767615
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_std4q,14999.999999989763,-1398.8769542383266
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TransactionCount,237.0,762.1706594598014
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,20.526041666666668,-884.0366625068062
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,61.32911392405063,-1194.0240066729325
183,LightGBM,Ward,val_tokyo,1000000.0,1009006.9559005082,-9006.955900508212,2021-Q4,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,10.0,-417.46801221896214
