ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,mesh_median_ppsqm_lag4,174358.97435897434,-36174.507398546586
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,mesh_median_ppsqm_growth_qoq,-0.342160954095061,-7760.421602164862
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,mesh_median_ppsqm_growth_yoy,-14.631336405529938,-14944.023879320974
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,mesh_median_ppsqm_ma4q,140311.79841663712,-324290.928506852
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,mesh_median_ppsqm_std4q,11947.25299700625,-1698.101028230234
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,mesh_transaction_count,68.0,76.37408722695217
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,mesh_avg_age,15.13157894736842,32.13010374783001
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,mesh_avg_area,560.0441176470588,667.4675819389525
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,TimeTrend,62.0,-300.3509011276577
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,Ward_encoded,24.0,658.2352279607159
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,WardHedonicIndex,73.79024331785273,105.13347215628491
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,WardHedonicIndex_missing,1.0,0.0
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,MeshHedonicIndex,187.5080095150219,3595.8683879009277
68,LightGBM,Mesh,val_sendai,148847.92626728112,144919.2563161049,3928.6699511762126,2021-Q3,"Taihaku Ward, Sendai City",57402760,38.22467053363363,140.88175177574158,38.22467053363363,140.8770203590393,Sendai,MeshHedonicIndex_missing,1.0,0.0
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_lag1,133333.33333333334,-118759.63079147087
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_lag4,178306.87830687832,-38233.14446184645
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_growth_qoq,17.85714285714284,30020.21901239471
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_growth_yoy,-11.869436201780426,-14050.941794315115
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_ma4q,138156.53080358962,-337572.1729027494
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_std4q,14061.339740963793,1398.4457966970429
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_transaction_count,13.0,77.56849433446484
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_avg_age,22.142857142857142,-3048.1959513171046
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,mesh_avg_area,230.3846153846154,240.51687676402386
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,TimeTrend,62.0,-453.3200941338737
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,Ward_encoded,14.0,674.3933939516734
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,WardHedonicIndex,65.58336741783145,161.3798849775307
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,WardHedonicIndex_missing,1.0,0.0
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,MeshHedonicIndex,139.41547420115367,168.68321417557192
69,LightGBM,Mesh,val_sendai,157142.85714285713,151427.71117843807,5715.145964419062,2021-Q3,"Miyagino Ward, Sendai City",57403740,38.27349713042835,140.92021465301514,38.28849660900434,140.87849020957947,Sendai,MeshHedonicIndex_missing,1.0,0.0
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,mesh_median_ppsqm_lag1,123076.92307692308,-74965.07414580882
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,mesh_median_ppsqm_lag4,95000.0,-40628.02188556457
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,mesh_median_ppsqm_growth_qoq,-49.625,-106548.23153176387
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,mesh_median_ppsqm_growth_yoy,-34.73684210526316,-29591.116044261114
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,mesh_median_ppsqm_ma4q,90889.19413919414,-318717.1025653063
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,mesh_median_ppsqm_std4q,42979.45201015464,6613.615937838791
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,mesh_transaction_count,2.0,-1289.1869522619897
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,mesh_avg_age,30.0,-2377.2925516825894
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,mesh_avg_area,182.5,-501.6206003136654
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,TimeTrend,54.0,169.1224769374573
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,Ward_encoded,1.0,-487.2319990786543
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,WardHedonicIndex,91.24801630224977,-454.0822604281402
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,WardHedonicIndex_missing,1.0,0.0
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,MeshHedonicIndex,36.38669154610862,-1457.8021267679667
70,LightGBM,Mesh,val_sendai,62000.0,60569.886252515906,1430.1137474840943,2021-Q4,"Aoba Ward, Sendai City",57403625,38.27341290226016,140.86901664733887,38.26890655283796,140.818430185318,Sendai,MeshHedonicIndex_missing,1.0,0.0
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,mesh_median_ppsqm_lag1,274074.0740740741,-117579.24162885649
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,mesh_median_ppsqm_lag4,300000.0,-40259.78630226543
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,mesh_median_ppsqm_growth_qoq,30.743243243243224,70720.97797808629
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,mesh_median_ppsqm_growth_yoy,19.444444444444443,10414.750329030046
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,mesh_median_ppsqm_ma4q,353722.4077665254,-168676.01010316456
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,mesh_median_ppsqm_std4q,81675.35997129165,3378.78196500014
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,mesh_transaction_count,26.0,26.769090514376558
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,mesh_avg_age,20.31578947368421,-1885.9257042948548
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,mesh_avg_area,532.2692307692307,2145.1406899745357
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,TimeTrend,61.0,-315.47944341761826
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,Ward_encoded,24.0,644.1761807320675
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,WardHedonicIndex,73.79024331785273,128.28675089515383
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,WardHedonicIndex_missing,1.0,0.0
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,MeshHedonicIndex,142.3678750313431,-102.53852637153604
71,LightGBM,Mesh,val_sendai,358333.3333333333,389443.81177683896,-31110.47844350565,2021-Q3,"Taihaku Ward, Sendai City",57402770,38.22467053363363,140.88175177574158,38.226828190508286,140.8854854106903,Sendai,MeshHedonicIndex_missing,1.0,0.0
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,mesh_median_ppsqm_lag1,11325.396825396823,-114234.42181944656
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,mesh_median_ppsqm_lag4,23636.36363636364,-45807.04231999508
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,mesh_median_ppsqm_growth_qoq,-38.26559215136649,-77951.95116504743
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,mesh_median_ppsqm_growth_yoy,-70.4198717948718,-49953.64073790873
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,mesh_median_ppsqm_ma4q,4679.275874015973,-345628.6789304167
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,mesh_median_ppsqm_std4q,5466.648658075349,9008.610725160781
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,mesh_transaction_count,2.0,-10252.210924535253
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,mesh_avg_age,24.0,-980.3586310020625
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,mesh_avg_area,1100.0,-1513.343848998712
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,TimeTrend,15.0,-1036.5972701988896
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,Ward_encoded,1.0,-236.84871972885577
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,WardHedonicIndex,84.08845960937154,-278.62219684710936
72,LightGBM,Mesh,val_sendai,6991.666666666667,-4343.835391112845,11335.502057779511,2020-Q3,"Aoba Ward, Sendai City",57403536,38.27341290226016,140.86901664733887,38.27826428549591,140.70218324661255,Sendai,WardHedonicIndex_missing,1.0,0.0
