ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,MedianPriceSqM_growth_yoy,2.5000000000000133,-0.026930726002319716
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,MedianPriceSqM_ma4q,696969.6969696969,120313.68108199601
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,MedianPriceSqM_std4q,9340.021216622545,-375.6149231318632
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,TransactionCount,253.0,786.6122716306891
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,AvgBuildingAge,19.47422680412371,-3420.639644000643
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,AvgArea,78.26086956521739,-843.3962909911243
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,ActiveMeshes,14.0,120.50862905909162
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,TimeTrend,61.0,5633.807931119714
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,Ward_encoded,10.0,108.14919089971227
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,Q_2,0.0,43.668096520083054
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,Q_3,0.0,-251.79514203367944
137,LinearRegression,Ward,val_tokyo,683333.3333333334,700913.2062624486,-17579.872929115198,2020-Q4,Kita Ward,35.760269119564896,139.72872376441956,Tokyo,Q_4,1.0,-944.5397614865178
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_lag1,920000.0,83774.66984772953
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_lag4,920000.0,-48084.01871211872
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_growth_qoq,5.590062111801242,9885.601706341798
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_growth_yoy,5.590062111801242,0.6773358621285297
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_ma4q,942857.1428571428,343213.36544801533
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,MedianPriceSqM_std4q,26802.375770424784,49.54392389988061
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,TransactionCount,227.0,38.28007029903529
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,AvgBuildingAge,18.064356435643564,-2097.2620810281514
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,AvgArea,57.46696035242291,-1038.55129621155
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,ActiveMeshes,11.0,1216.0416205053407
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,TimeTrend,61.0,5633.807931119984
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,Ward_encoded,25.0,-360.70568294291115
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,Q_2,0.0,43.66809652012671
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,Q_3,0.0,-251.79514203357394
138,LinearRegression,Ward,val_tokyo,971428.5714285715,961173.1355203361,10255.435908235377,2020-Q4,Taito Ward,35.71404361262242,139.78530764579773,Tokyo,Q_4,1.0,-944.5397614862704
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,MedianPriceSqM_lag1,811764.7058823529,58028.174298262296
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,MedianPriceSqM_lag4,760952.380952381,-27015.247027611334
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,MedianPriceSqM_growth_qoq,-3.5024154589371914,-9391.96097098164
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,MedianPriceSqM_growth_yoy,2.941176470588247,0.07361930698243668
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,MedianPriceSqM_ma4q,780592.6916221033,196118.8489566295
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,MedianPriceSqM_std4q,37411.530338137665,307.84677246975843
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,TransactionCount,275.0,1419.8164419881468
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,AvgBuildingAge,18.233201581027668,-2255.748905075143
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,AvgArea,58.836363636363636,-1025.6991719531106
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,ActiveMeshes,14.0,120.50862905896793
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,TimeTrend,59.0,5245.537226011405
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,Ward_encoded,11.0,76.8921993101103
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,Q_2,1.0,-131.0042895603001
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,Q_3,0.0,-251.79514203366853
139,LinearRegression,Ward,val_tokyo,783333.3333333334,791622.7301051202,-8289.39677178685,2020-Q2,Koto Ward,35.678998887414295,139.81753706932068,Tokyo,Q_4,0.0,282.1352534309299
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,600000.0,7654.5960493048915
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,615384.6153846154,-7732.1289543192215
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,5.102040816326525,8850.915501378491
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,2.4744897959183776,-0.032744843509135535
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,613606.715413438,44744.217949640864
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,23638.462041260922,-27.48840922891395
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,406.0,5190.259456391446
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,18.13595166163142,-2164.4650791239364
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,77.72167487684729,-848.456741200036
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,20.0,-2070.557353833061
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,61.0,5633.807931119838
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,201.92016566828897
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,0.0,43.6680965200685
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,0.0,-251.7951420335121
140,LinearRegression,Ward,val_tokyo,630612.2448979592,628374.27317982,2237.9717181391316,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,1.0,-944.5397614862268
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag1,566666.6666666666,-274.5783046977449
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag4,531372.549019608,3396.808753689358
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_qoq,4.2780748663101775,7103.970829605016
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_yoy,11.204293861120407,1.9568945555656683
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_ma4q,568282.8282828282,3657.613876822532
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_std4q,15760.165547347617,-219.30260264728713
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TransactionCount,547.0,9248.52254822935
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgBuildingAge,15.376712328767123,425.5002862162946
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgArea,133.53382084095065,-324.6485661457227
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,ActiveMeshes,24.0,-3531.268009094503
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TimeTrend,61.0,5633.807931119849
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Ward_encoded,16.0,-79.39275863725561
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_2,0.0,43.668096520115796
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_3,0.0,-251.79514203358121
141,LinearRegression,Ward,val_tokyo,590909.0909090909,593980.6762878811,-3071.585378790158,2020-Q4,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_4,1.0,-944.5397614861649
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_lag1,625000.0,13601.476814806712
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_lag4,636363.6363636364,-10511.184722762831
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_growth_qoq,12.00000000000001,23475.734696624844
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_growth_yoy,10.000000000000009,1.6824198369286023
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_ma4q,649734.8484848485,77494.76944399039
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_std4q,37809.70973965371,317.5413125009982
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,TransactionCount,116.0,-3156.5227892332914
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,AvgBuildingAge,13.736263736263735,1965.3105475446646
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,AvgArea,91.55172413793103,-718.6589572370722
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,ActiveMeshes,7.0,2676.752275766634
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,TimeTrend,59.0,5245.537226011693
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Ward_encoded,2.0,358.2051236158841
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Q_2,1.0,-131.00428956025644
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Q_3,0.0,-251.79514203356666
142,LinearRegression,Ward,val_tokyo,700000.0,680744.3314291683,19255.66857083165,2020-Q2,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Q_4,0.0,282.13525343101355
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_lag1,1083750.0,122726.73886176723
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_lag4,974242.4242424242,-55269.42179341664
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_growth_qoq,3.91108314983748,6325.887434697401
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_growth_yoy,15.590979782270619,2.95667909543954
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_ma4q,1064971.5909090908,453911.46078619425
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_std4q,53351.70797132354,695.9449251628794
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,TransactionCount,276.0,1448.598449732006
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,AvgBuildingAge,20.111587982832617,-4018.899953792121
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,AvgArea,64.47463768115942,-972.7828400892249
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,ActiveMeshes,14.0,120.50862905903341
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,TimeTrend,64.0,6216.21398878213
143,LinearRegression,Ward,val_tokyo,1126136.3636363638,1102083.7194661046,24052.644170259126,2021-Q3,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Ward_encoded,20.0,-204.4207249953506
