ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,609799.8080351022,41293.21438181252
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,21073.944284653826,-89.92714904673994
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,271.0,1304.6884110142892
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,16.82017543859649,-929.4091687470645
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,75.11070110701107,-872.9612532892133
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,24.0,-3531.2680090946596
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,59.0,5245.5372260116565
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,201.92016566816164
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,1.0,-131.00428956027827
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,0.0,-251.79514203363578
193,LinearRegression,Ward,val,636363.6363636364,635331.1112402461,1032.5251233902527,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,0.0,282.1352534309408
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_lag1,981666.6666666667,98443.64240263416
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_lag4,952941.1764705882,-52447.68118147087
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_growth_qoq,1.8675721561969283,1993.30470845743
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_growth_yoy,4.938271604938271,0.5287840659657377
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_ma4q,982916.6666666666,379527.76605016383
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,MedianPriceSqM_std4q,23584.95283014342,-28.791206880550817
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,TransactionCount,345.0,3434.5569840357057
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,AvgBuildingAge,19.674418604651162,-3608.5500668536297
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,AvgArea,69.6231884057971,-924.4626597295846
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,ActiveMeshes,15.0,-244.66903475638173
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,TimeTrend,58.0,5051.401873457453
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Ward_encoded,20.0,-204.42072499544702
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Q_2,0.0,43.668096520081235
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Q_3,0.0,-251.79514203370672
194,LinearRegression,Ward,val,1000000.0,1001160.986351912,-1160.9863519120263,2020-Q1,Shinagawa Ward,35.61426441790938,139.72368121147156,Tokyo,Q_4,0.0,282.13525343097353
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag1,196969.69696969696,-88216.33023090809
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_lag4,162500.0,52260.737446954605
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_qoq,-2.692307692307694,-7674.397949782071
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_growth_yoy,17.948717948717952,3.4940392370353948
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_ma4q,185139.38647559338,-343666.146136674
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,MedianPriceSqM_std4q,13675.230045953975,-270.0648736330281
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TransactionCount,97.0,-3703.380936360377
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgBuildingAge,19.322033898305083,-3277.783477003356
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,AvgArea,533.2680412371134,3426.937202070023
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,ActiveMeshes,9.0,1946.3969481359
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,TimeTrend,56.0,4663.131168349308
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Ward_encoded,27.0,-423.21966612212555
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_2,0.0,43.668096520080326
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_3,0.0,-251.7951420336417
195,LinearRegression,Ward,val,191666.66666666666,185237.73395804706,6428.932708619599,2020-Q1,"Wakabayashi Ward, Sendai City",38.24957240498102,140.8877170085907,Sendai,Q_4,0.0,282.13525343096535
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_lag1,841428.5714285714,65084.47315615192
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_lag4,900000.0,-45434.65221286932
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_growth_qoq,1.018675721561979,193.5032684299731
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_growth_yoy,-5.555555555555558,-1.8628998492240498
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_ma4q,841607.1428571428,251429.12261851283
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_std4q,31180.70548524919,156.14384476045598
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,TransactionCount,273.0,1362.2524265014708
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,AvgBuildingAge,16.251063829787235,-395.21145045806225
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,AvgArea,65.0,-967.8522094404652
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,ActiveMeshes,11.0,1216.0416205051843
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,TimeTrend,61.0,5633.807931119873
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,Ward_encoded,23.0,-298.1916997641529
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,Q_2,0.0,43.66809652010852
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,Q_3,0.0,-251.7951420336758
196,LinearRegression,Ward,val,850000.0,846919.2598024667,3080.740197533276,2020-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,Q_4,1.0,-944.5397614862686
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_lag1,937500.0,87937.48638358092
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_lag4,850000.0,-38811.23596474578
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_growth_qoq,6.666666666666665,12168.182182745833
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_growth_yoy,17.647058823529417,3.425287077578105
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_ma4q,933835.7843137254,335035.40432998043
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,MedianPriceSqM_std4q,49862.851358480715,611.001153668356
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,TransactionCount,297.0,2053.0206123462776
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,AvgBuildingAge,15.972332015810277,-133.57929125378723
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,AvgArea,61.2962962962963,-1002.6122109502321
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,ActiveMeshes,10.0,1581.2192843205921
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,TimeTrend,65.0,6410.349341336354
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,Ward_encoded,23.0,-298.19169976396734
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,Q_2,0.0,43.66809652012307
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,Q_3,0.0,-251.795142033734
197,LinearRegression,Ward,val,1000000.0,974496.1548172083,25503.8451827917,2021-Q4,Sumida Ward,35.708572806196415,139.81332063674927,Tokyo,Q_4,1.0,-944.5397614862159
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag1,555555.5555555555,-2917.636422698466
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_lag4,537500.0,2585.1155860272665
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_qoq,0.8000000000000007,-270.12558252088274
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_growth_yoy,4.1860465116279055,0.3573418812593445
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_ma4q,546347.4107591754,-16227.084281769701
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,MedianPriceSqM_std4q,13633.495389219777,-271.0809942530759
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TransactionCount,325.0,2858.9168291651804
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgBuildingAge,15.884057971014492,-50.72068745052093
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,AvgArea,90.63076923076923,-727.3023036071572
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,ActiveMeshes,20.0,-2070.5573538329736
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,TimeTrend,59.0,5245.537226011682
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Ward_encoded,16.0,-79.39275863723378
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_2,1.0,-131.00428956028918
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_3,0.0,-251.79514203363215
198,LinearRegression,Ward,val,560000.0,558069.7146360169,1930.28536398313,2020-Q2,Nerima Ward,35.743647399492744,139.6287739276886,Tokyo,Q_4,0.0,282.1352534309517
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,MedianPriceSqM_lag1,1350000.0,186061.01901436248
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,MedianPriceSqM_lag4,1322222.222222222,-101365.72275258033
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,MedianPriceSqM_growth_qoq,-7.239057239057233,-17314.262187405828
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,MedianPriceSqM_growth_yoy,-5.290297937356748,-1.8024440815188427
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,MedianPriceSqM_ma4q,1288068.1818181816,656150.9834966544
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,MedianPriceSqM_std4q,74628.90284933652,1213.9843232591847
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,TransactionCount,82.0,-4135.11105251379
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,AvgBuildingAge,23.696202531645568,-7383.605370586518
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,AvgArea,49.69512195121951,-1111.4915571428864
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,ActiveMeshes,7.0,2676.7522757664847
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,TimeTrend,63.0,6022.078636227536
199,LinearRegression,Ward,val,1252272.7272727273,1291102.2015601012,-38829.474287373945,2021-Q2,Chiyoda Ward,35.694989993242274,139.76555585861206,Tokyo,Ward_encoded,4.0,295.69114043663467
