ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,mesh_median_ppsqm_growth_qoq,-45.463387845692274,-114367.13814561814
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,mesh_median_ppsqm_growth_yoy,10.5865565608112,4341.172106756421
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,mesh_median_ppsqm_ma4q,207898.34041733976,-242874.30729052087
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,mesh_median_ppsqm_std4q,58701.47778299839,-806.5101890376211
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,mesh_transaction_count,8.0,175.96031400604684
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,mesh_avg_age,8.6,1660.2290842248804
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,mesh_avg_area,278.125,768.2061201673924
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,TimeTrend,55.0,-348.89624022659456
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,Ward_encoded,14.0,685.9958225768092
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,WardHedonicIndex,92.66356551186315,-452.9894065939275
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,WardHedonicIndex_missing,1.0,0.0
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,MeshHedonicIndex,255.5505022772371,3594.647833377231
408,LightGBM,Mesh,val,147320.5257836198,172713.98216748287,-25393.456383863057,2020-Q1,"Miyagino Ward, Sendai City",57403733,38.27349713042835,140.92021465301514,38.27661350397148,140.92021465301514,Sendai,MeshHedonicIndex_missing,1.0,0.0
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,mesh_median_ppsqm_lag1,1101069.5187165774,135596.2114693689
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,mesh_median_ppsqm_lag4,1053333.3333333333,39393.06157212716
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,mesh_median_ppsqm_growth_qoq,-19.695304312261953,-128002.96402813167
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,mesh_median_ppsqm_growth_yoy,-16.055962691538973,-56974.50975147371
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,mesh_median_ppsqm_ma4q,1018820.0112580918,259628.24472542162
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,mesh_median_ppsqm_std4q,93640.23091002599,1220.9414460482815
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,mesh_transaction_count,17.0,92.68872298588632
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,mesh_avg_age,29.63636363636364,-2110.6670536763813
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,mesh_avg_area,71.47058823529412,-2020.7604839282712
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,TimeTrend,63.0,-5.954928287325088
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,Ward_encoded,21.0,628.2327508451799
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,WardHedonicIndex,141.7870454715009,204.31730974273572
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,WardHedonicIndex_missing,1.0,0.0
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,MeshHedonicIndex,134.90038204605838,291.9383931091451
409,LightGBM,Mesh,val,884210.5263157894,878744.6906451278,5465.835670661647,2021-Q2,Shinjuku Ward,53394556,35.70051400775988,139.70743775367737,35.71256269890628,139.70375776290894,Tokyo,MeshHedonicIndex_missing,1.0,0.0
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,mesh_median_ppsqm_lag1,1000000.0,99982.67733153794
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,mesh_median_ppsqm_lag4,1040000.0,33090.58473974293
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,mesh_median_ppsqm_growth_qoq,-7.9999999999999964,-50593.381719797224
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,mesh_median_ppsqm_growth_yoy,-11.538461538461542,-47162.379435351446
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,mesh_median_ppsqm_ma4q,1026428.5714285715,284264.4355644214
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,mesh_median_ppsqm_std4q,83572.44606625178,163.73012109139592
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,mesh_transaction_count,9.0,146.08266836560838
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,mesh_avg_age,21.375,-2155.8923248932424
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,mesh_avg_area,34.44444444444444,1566.9145749142688
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,TimeTrend,60.0,-208.95656285936215
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,Ward_encoded,25.0,608.0046127953019
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,WardHedonicIndex,102.77535262188977,-399.15964552753223
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,WardHedonicIndex_missing,1.0,0.0
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,MeshHedonicIndex,89.51242253077253,-45.373277156757055
410,LightGBM,Mesh,val,920000.0,950061.1971482605,-30061.197148260544,2020-Q3,Taito Ward,53394643,35.71404361262242,139.78530764579773,35.70314518611221,139.7907793521881,Tokyo,MeshHedonicIndex_missing,1.0,0.0
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,mesh_median_ppsqm_lag1,1200000.0,193075.90645918445
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,mesh_median_ppsqm_lag4,1150000.0,56374.33325368996
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,mesh_median_ppsqm_growth_qoq,7.93460925039875,11385.39011485316
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,mesh_median_ppsqm_growth_yoy,12.62741834824217,-8357.177105574834
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,mesh_median_ppsqm_ma4q,1187667.4641148327,403213.61782681954
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,mesh_median_ppsqm_std4q,81437.97774893825,-390.1310980916999
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,mesh_transaction_count,22.0,-222.6040346777163
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,mesh_avg_age,23.647058823529413,-1615.6901908553534
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,mesh_avg_area,68.18181818181819,-2156.697936162253
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,TimeTrend,65.0,-530.4156289684386
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,Ward_encoded,19.0,609.7803586348728
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,WardHedonicIndex,116.41564568415774,-507.0865364351251
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,WardHedonicIndex_missing,1.0,0.0
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,MeshHedonicIndex,91.17183108450077,-568.4432506712965
411,LightGBM,Mesh,val,1295215.311004785,1281114.6927327223,14100.618272062624,2021-Q4,Shibuya Ward,53393567,35.67036252386478,139.69367265701294,35.63391282671364,139.71573114395142,Tokyo,MeshHedonicIndex_missing,1.0,0.0
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,mesh_median_ppsqm_lag1,875000.0,116234.65756913084
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,mesh_median_ppsqm_lag4,907142.8571428572,37731.353972568904
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,mesh_median_ppsqm_growth_qoq,25.71428571428571,97652.69933592917
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,mesh_median_ppsqm_growth_yoy,21.259842519685044,24698.24268776229
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,mesh_median_ppsqm_ma4q,827321.4285714286,150213.22627271715
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,mesh_median_ppsqm_std4q,210068.3197904713,13592.254592962387
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,mesh_transaction_count,15.0,125.33208258605725
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,mesh_avg_age,19.571428571428573,-1811.6417400162109
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,mesh_avg_area,74.0,-2186.0672474596972
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,TimeTrend,37.0,-230.86902854443397
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,Ward_encoded,17.0,641.0654455110051
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,WardHedonicIndex,112.89617466608242,-336.9203580613164
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,WardHedonicIndex_missing,1.0,0.0
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,MeshHedonicIndex,99.5741688850928,-204.61244971939178
412,LightGBM,Mesh,val,1100000.0,1066922.6316363423,33077.36836365773,2020-Q1,Ota Ward,53392598,35.57257078830743,139.7084891796112,35.578687910923804,139.73493576049805,Tokyo,MeshHedonicIndex_missing,1.0,0.0
413,LightGBM,Mesh,val,894117.6470588235,901836.765695277,-7719.118636453524,2021-Q2,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_lag1,814285.7142857143,75847.64902162709
413,LightGBM,Mesh,val,894117.6470588235,901836.765695277,-7719.118636453524,2021-Q2,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_lag4,812500.0,14711.28625647382
413,LightGBM,Mesh,val,894117.6470588235,901836.765695277,-7719.118636453524,2021-Q2,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_growth_qoq,9.803921568627437,35483.837644550404
413,LightGBM,Mesh,val,894117.6470588235,901836.765695277,-7719.118636453524,2021-Q2,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_growth_yoy,10.045248868778266,3348.907570614176
413,LightGBM,Mesh,val,894117.6470588235,901836.765695277,-7719.118636453524,2021-Q2,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_ma4q,837357.2505925448,142862.43291707453
413,LightGBM,Mesh,val,894117.6470588235,901836.765695277,-7719.118636453524,2021-Q2,Itabashi Ward,53394585,35.76357737660338,139.68876957893372,35.73822216855997,139.6894133090973,Tokyo,mesh_median_ppsqm_std4q,80668.11434047509,-650.6741678101257
